18.0,"[[ 0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  1.000  0.000  0.000  0.000  0.024  0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.029  0.000  0.000]
 [-0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.024  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.029]
 [-0.000  0.000 -0.000  0.000 -1.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000  1.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  1.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  1.000  0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000 -1.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000]
 [-1.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -0.000  1.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -1.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.024  0.000 -0.000 -0.000  1.000  0.000]
 [-0.000 -0.024  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  1.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [-0.000  0.000 -0.000 -0.000 -0.000  0.029  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -1.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.029  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -1.000]]"
18.5,"[[ 0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -1.000 -0.000 -0.000  0.000 -0.024  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  1.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.030  0.000 -0.000]
 [-0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.024  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -1.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.030]
 [ 0.000  0.000 -0.000 -0.000  1.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000  0.000 -1.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000  0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000 -0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -1.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [ 1.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000 -0.000  1.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -1.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.024  0.000  0.000 -0.000 -1.000 -0.000]
 [-0.000 -0.024  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  1.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -0.030 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  1.000 -0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.030 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  1.000]]"
19.0,"[[ 0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  1.000 -0.000 -0.000  0.000  0.024 -0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.030  0.000  0.000]
 [ 0.000  1.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.024 -0.000  0.000  0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -1.000  0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.030]
 [-0.000 -0.000 -0.000 -0.000 -1.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  1.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -1.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -1.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [-1.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  0.000  1.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -1.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.024 -0.000  0.000 -0.000  1.000 -0.000]
 [ 0.000  0.024 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -1.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.030  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  1.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.030 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  1.000]]"
19.5,"[[-0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  1.000 -0.000 -0.000  0.000  0.024  0.000]
 [ 0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.030  0.000 -0.000]
 [ 0.000  1.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.024 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  1.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.030]
 [-0.000 -0.000  0.000  0.000 -1.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -1.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  1.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -1.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -1.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 1.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000]
 [-0.000  0.000  0.000  0.000 -0.000 -0.000 -1.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.024 -0.000  0.000  0.000  1.000 -0.000]
 [ 0.000  0.024 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -1.000 -0.000  0.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.030  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -1.000  0.000  0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.030  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  1.000]]"
20.0,"[[ 0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000 -1.000 -0.000  0.000  0.000 -0.023 -0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000  1.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.030 -0.000 -0.000]
 [ 0.000  1.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.023  0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  1.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.030]
 [-0.000 -0.000 -0.000 -0.000  1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  1.000 -0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  1.000 -0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000 -1.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000]
 [ 1.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.023 -0.000 -0.000 -0.000 -1.000 -0.000]
 [-0.000 -0.023 -0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  1.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000  0.030  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -1.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.030  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -1.000]]"
20.5,"[[-0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  1.000  0.000  0.000 -0.000  0.023  0.000]
 [ 0.000  0.000  0.000  0.000 -0.000  1.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.030  0.000 -0.000]
 [ 0.000  1.000  0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.023  0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -1.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.030]
 [-0.000 -0.000  0.000  0.000  1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  1.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -1.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000 -1.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000]
 [-1.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.023  0.000 -0.000 -0.000  1.000  0.000]
 [ 0.000  0.023  0.000  0.000  0.000 -0.000  0.000  0.000 -0.000 -1.000  0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000  0.000  0.000 -0.000  0.030  0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -1.000  0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.030 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  1.000]]"
21.0,"[[-0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  1.000  0.000 -0.000 -0.000  0.023  0.000]
 [ 0.000 -0.000 -0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.030  0.000 -0.000]
 [ 0.000  1.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.023  0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.030]
 [-0.000 -0.000  0.000 -0.000  1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000]
 [-0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  1.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  1.000  0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000 -1.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000]
 [ 1.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [-0.000  0.000  0.000  0.000 -0.000 -0.000  1.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.023  0.000  0.000  0.000 -1.000 -0.000]
 [ 0.000  0.023  0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -1.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000  0.030 -0.000  0.000 -0.000  0.000  0.000  0.000 -0.000 -1.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.030  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -1.000]]"
21.5,"[[-0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  1.000 -0.000 -0.000  0.000  0.023 -0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000  1.000 -0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.030  0.000  0.000]
 [-0.000 -1.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.023 -0.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -1.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.030]
 [ 0.000 -0.000 -0.000 -0.000 -1.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000 -1.000  0.000  0.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000 -1.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  1.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -1.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000]
 [-1.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000  0.000 -0.000  0.000  0.000 -1.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -1.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000 -0.023  0.000 -0.000 -0.000  1.000 -0.000]
 [ 0.000  0.023  0.000  0.000 -0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000  0.000 -0.000 -0.000  0.000]
 [-0.000 -0.000  0.000 -0.000 -0.000  0.030  0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000 -1.000  0.000 -0.000]
 [ 0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.030 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -1.000]]"
22.0,"[[ 0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -1.000  0.000 -0.000  0.000 -0.023  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  1.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.030 -0.000 -0.000]
 [ 0.000  1.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.023  0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  1.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000  0.030]
 [ 0.000 -0.000 -0.000 -0.000  1.000  0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -1.000 -0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  0.000  0.000  0.000 -1.000 -0.000  0.000 -0.000]
 [ 0.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -1.000 -0.000 -0.000  0.000  0.000]
 [-0.000 -0.000 -1.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000]
 [ 1.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -0.000  1.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.000  0.000  0.000 -0.000  0.000  0.000  1.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000 -0.023  0.000 -0.000  0.000  1.000  0.000]
 [ 0.000  0.023  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -1.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000  0.000  0.000 -0.030 -0.000  0.000  0.000  0.000 -0.000  0.000 -0.000  1.000 -0.000  0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.030  0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  1.000]]"
22.5,"[[ 0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -1.000 -0.000 -0.000  0.000 -0.023  0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.030  0.000 -0.000]
 [-0.000 -1.000  0.000  0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.023  0.000 -0.000 -0.000  0.000  0.000 -0.000]
 [-0.000  0.000  0.000  0.000 -0.000  0.000 -0.000 -1.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.030]
 [-0.000  0.000 -0.000 -0.000  1.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000]
 [ 0.000  0.000  0.000 -1.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  1.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.000 -1.000 -0.000  0.000  0.000  0.000]
 [-0.000  0.000 -1.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000]
 [-1.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000  0.000 -0.000  0.000  1.000 -0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  1.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000]
 [-0.000  0.000  0.000 -0.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.023 -0.000 -0.000 -0.000 -1.000 -0.000]
 [-0.000 -0.023  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  1.000 -0.000  0.000  0.000  0.000 -0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000  0.030 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000 -1.000  0.000  0.000]
 [ 0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.030 -0.000  0.000  0.000 -0.000 -0.000 -0.000  0.000 -1.000]]"
23.0,"[[-0.000 -0.000  0.000 -0.000  0.000  0.000  1.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000 -0.000  0.023  0.000]
 [-0.000 -1.000 -0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.023  0.000  0.000 -0.000  0.000 -0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000  0.000 -1.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000 -0.030  0.000 -0.000]
 [-0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000  1.000  0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000  0.030]
 [ 0.000 -0.000 -0.000  0.000  1.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000]
 [ 0.000 -0.000  0.000  1.000 -0.000 -0.000 -0.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000  0.000 -0.000]
 [ 0.000  0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  1.000  0.000 -0.000 -0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.000 -1.000  0.000  0.000  0.000 -0.000]
 [ 0.000 -0.000 -1.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000]
 [-1.000  0.000 -0.000  0.000  0.000 -0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000  0.000 -0.000  0.000 -0.000]
 [ 0.000 -0.000  0.000 -0.000 -0.000 -0.000  0.000 -0.000 -0.000  0.000  1.000  0.000 -0.000  0.000  0.000 -0.000]
 [-0.000  0.000 -0.000 -0.000  0.000  0.000 -0.000 -0.000 -1.000  0.000 -0.000  0.000  0.000  0.000  0.000  0.000]
 [ 0.000  0.000 -0.000  0.000 -0.000 -0.000 -0.023  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  1.000 -0.000]
 [-0.000 -0.023 -0.000  0.000 -0.000  0.000  0.000 -0.000  0.000  1.000  0.000  0.000  0.000 -0.000  0.000 -0.000]
 [-0.000 -0.000  0.000  0.000  0.000 -0.030 -0.000 -0.000  0.000  0.000  0.000  0.000  0.000  1.000  0.000  0.000]
 [-0.000  0.000 -0.000  0.000 -0.000  0.000 -0.000 -0.030  0.000  0.000 -0.000 -0.000  0.000 -0.000  0.000  1.000]]"
