10.5,"[[-12.315  0.005 -0.000 -0.000 -0.012 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [ 0.005 -7.109  0.001  0.001 -0.000 -0.018 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -8.257 -0.350  0.000  0.000  0.004  0.006 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000  0.001 -0.350 -4.313  0.000  0.000  0.005  0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.012 -0.000  0.000  0.000 -19.064  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.018  0.000  0.000  0.000 -16.677 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.004  0.005  0.000 -0.000 -11.347 -3.261 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000  0.006  0.005  0.000 -0.000 -3.261 -6.982 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.247 -0.000 -0.000 -0.000 -0.012 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.523 -0.000 -0.000 -0.000 -0.006 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.596  1.794  0.000  0.000  0.002  0.002]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.794 -2.120  0.000  0.000  0.002  0.002]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.012 -0.000  0.000  0.000 -13.474 -0.117  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.006  0.000  0.000 -0.117 -8.328  0.029  0.028]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.002  0.002  0.000  0.029 -9.024 -0.747]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000 -0.000  0.002  0.002  0.000  0.028 -0.747 -4.832]]"
11.0,"[[-0.826 -0.000 -0.000 -0.000 -0.011  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -1.102 -0.000 -0.000 -0.023 -0.010  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.194  1.802  0.000  0.006  0.003  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  1.802 -1.704  0.000  0.005  0.003  0.003 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.011 -0.023  0.000  0.000 -19.485  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001 -0.010  0.006  0.005  0.000 -17.099 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.003  0.003  0.000 -0.000 -11.769 -3.269 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.004  0.003  0.000 -0.000 -3.269 -7.376 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.826 -0.000 -0.000 -0.000 -0.011  0.001 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.102 -0.000 -0.000 -0.023 -0.010  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.194  1.802  0.000  0.006  0.003  0.004]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.802 -1.704  0.000  0.005  0.003  0.003]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.011 -0.023  0.000  0.000 -19.485  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.010  0.006  0.005  0.000 -17.099 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.003  0.003  0.000 -0.000 -11.769 -3.269]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.004  0.003  0.000 -0.000 -3.269 -7.376]]"
11.5,"[[-0.819 -0.000 -0.000 -0.000 -0.017  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -1.093 -0.000 -0.000 -0.017 -0.014  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.205  1.810  0.000  0.004  0.004  0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  1.810 -1.702  0.000  0.004  0.005  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.017 -0.017  0.000  0.000 -19.493  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001 -0.014  0.004  0.004  0.000 -17.109 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.004  0.005  0.000 -0.000 -11.779 -3.278 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.005  0.004  0.000 -0.000 -3.278 -7.357 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.819 -0.000 -0.000 -0.000 -0.017  0.001 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.093 -0.000 -0.000 -0.017 -0.014  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.205  1.810  0.000  0.004  0.004  0.005]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.810 -1.702  0.000  0.004  0.005  0.004]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.017 -0.017  0.000  0.000 -19.493  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.014  0.004  0.004  0.000 -17.109 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.004  0.005  0.000 -0.000 -11.779 -3.278]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.005  0.004  0.000 -0.000 -3.278 -7.357]]"
12.0,"[[-0.811 -0.000 -0.000 -0.000 -0.019  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -1.084 -0.000 -0.000 -0.013 -0.016  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.215  1.818  0.000  0.003  0.004  0.006 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  1.818 -1.699  0.000  0.003  0.005  0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.019 -0.013  0.000  0.000 -19.501  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001 -0.016  0.003  0.003  0.000 -17.118 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.004  0.005  0.000 -0.000 -11.789 -3.287 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.006  0.005  0.000 -0.000 -3.287 -7.338 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.811 -0.000 -0.000 -0.000 -0.019  0.001 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.084 -0.000 -0.000 -0.013 -0.016  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.215  1.818  0.000  0.003  0.004  0.006]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.818 -1.699  0.000  0.003  0.005  0.005]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.019 -0.013  0.000  0.000 -19.501  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.016  0.003  0.003  0.000 -17.118 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.004  0.005  0.000 -0.000 -11.789 -3.287]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.006  0.005  0.000 -0.000 -3.287 -7.338]]"
12.5,"[[-0.803 -0.000 -0.000 -0.000 -0.020  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -1.075 -0.000 -0.000 -0.011 -0.017  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.226  1.826  0.000  0.003  0.004  0.006 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  1.826 -1.696  0.000  0.003  0.005  0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.020 -0.011  0.000  0.000 -19.509  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001 -0.017  0.003  0.003  0.000 -17.127 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.004  0.005  0.000 -0.000 -11.798 -3.295 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.006  0.005  0.000 -0.000 -3.295 -7.320 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.803 -0.000 -0.000 -0.000 -0.020  0.001 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.075 -0.000 -0.000 -0.011 -0.017  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.226  1.826  0.000  0.003  0.004  0.006]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.826 -1.696  0.000  0.003  0.005  0.005]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.020 -0.011  0.000  0.000 -19.509  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.017  0.003  0.003  0.000 -17.127 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.004  0.005  0.000 -0.000 -11.798 -3.295]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.006  0.005  0.000 -0.000 -3.295 -7.320]]"
13.0,"[[-0.796 -0.000 -0.000 -0.000 -0.020  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -1.066 -0.000 -0.000 -0.009 -0.017  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.237  1.834  0.000  0.002  0.004  0.006 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  1.834 -1.693  0.000  0.002  0.005  0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.020 -0.009  0.000  0.000 -19.517  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001 -0.017  0.002  0.002  0.000 -17.137 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.004  0.005  0.000 -0.000 -11.808 -3.304 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.006  0.005  0.000 -0.000 -3.304 -7.301 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.796 -0.000 -0.000 -0.000 -0.020  0.001 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.066 -0.000 -0.000 -0.009 -0.017  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.237  1.834  0.000  0.002  0.004  0.006]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.834 -1.693  0.000  0.002  0.005  0.005]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.020 -0.009  0.000  0.000 -19.517  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.017  0.002  0.002  0.000 -17.137 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.004  0.005  0.000 -0.000 -11.808 -3.304]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.006  0.005  0.000 -0.000 -3.304 -7.301]]"
13.5,"[[-0.788 -0.000 -0.000 -0.000 -0.020  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -1.057 -0.000 -0.000 -0.008 -0.017  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.247  1.841  0.000  0.002  0.004  0.006 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  1.841 -1.689  0.000  0.002  0.005  0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.020 -0.008  0.000  0.000 -19.525  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001 -0.017  0.002  0.002  0.000 -17.146 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.004  0.005  0.000 -0.000 -11.818 -3.312 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.006  0.005  0.000 -0.000 -3.312 -7.282 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.788 -0.000 -0.000 -0.000 -0.020  0.001 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.057 -0.000 -0.000 -0.008 -0.017  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.247  1.841  0.000  0.002  0.004  0.006]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.841 -1.689  0.000  0.002  0.005  0.005]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.020 -0.008  0.000  0.000 -19.525  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.017  0.002  0.002  0.000 -17.146 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.004  0.005  0.000 -0.000 -11.818 -3.312]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.006  0.005  0.000 -0.000 -3.312 -7.282]]"
14.0,"[[-0.781 -0.000 -0.000 -0.000 -0.019  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -1.048 -0.000 -0.000 -0.007 -0.016  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.258  1.849  0.000  0.002  0.004  0.006 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  1.849 -1.686  0.000  0.002  0.005  0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.019 -0.007  0.000  0.000 -19.533  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001 -0.016  0.002  0.002  0.000 -17.155 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.004  0.005  0.000 -0.000 -11.828 -3.320 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.006  0.005  0.000 -0.000 -3.320 -7.263 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.781 -0.000 -0.000 -0.000 -0.019  0.001 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.048 -0.000 -0.000 -0.007 -0.016  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.258  1.849  0.000  0.002  0.004  0.006]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.849 -1.686  0.000  0.002  0.005  0.005]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.019 -0.007  0.000  0.000 -19.533  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.016  0.002  0.002  0.000 -17.155 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.004  0.005  0.000 -0.000 -11.828 -3.320]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.006  0.005  0.000 -0.000 -3.320 -7.263]]"
14.5,"[[-0.773 -0.000 -0.000 -0.000 -0.019  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -1.039 -0.000 -0.000 -0.006 -0.016  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.269  1.857  0.000  0.001  0.004  0.006 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  1.857 -1.683  0.000  0.001  0.005  0.005 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.019 -0.006  0.000  0.000 -19.541  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001 -0.016  0.001  0.001  0.000 -17.164 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.004  0.005  0.000 -0.000 -11.838 -3.329 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.006  0.005  0.000 -0.000 -3.329 -7.244 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.773 -0.000 -0.000 -0.000 -0.019  0.001 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.039 -0.000 -0.000 -0.006 -0.016  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.269  1.857  0.000  0.001  0.004  0.006]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.857 -1.683  0.000  0.001  0.005  0.005]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.019 -0.006  0.000  0.000 -19.541  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.016  0.001  0.001  0.000 -17.164 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.004  0.005  0.000 -0.000 -11.838 -3.329]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.006  0.005  0.000 -0.000 -3.329 -7.244]]"
15.0,"[[-0.765 -0.000 -0.000 -0.000 -0.018  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -1.031 -0.000 -0.000 -0.005 -0.015  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.280  1.865  0.000  0.001  0.004  0.006 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  1.865 -1.680  0.000  0.001  0.005  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.018 -0.005  0.000  0.000 -19.549  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001 -0.015  0.001  0.001  0.000 -17.174 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.004  0.005  0.000 -0.000 -11.849 -3.337 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.006  0.004  0.000 -0.000 -3.337 -7.225 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.765 -0.000 -0.000 -0.000 -0.018  0.001 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.031 -0.000 -0.000 -0.005 -0.015  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.280  1.865  0.000  0.001  0.004  0.006]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.865 -1.680  0.000  0.001  0.005  0.004]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.018 -0.005  0.000  0.000 -19.549  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.015  0.001  0.001  0.000 -17.174 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.004  0.005  0.000 -0.000 -11.849 -3.337]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.006  0.004  0.000 -0.000 -3.337 -7.225]]"
15.5,"[[-0.758 -0.000 -0.000 -0.000 -0.017  0.001 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -1.022 -0.000 -0.000 -0.004 -0.015  0.000  0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000 -6.291  1.872  0.000  0.001  0.004  0.006 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.000 -0.000  1.872 -1.676  0.000  0.001  0.005  0.004 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000]
 [-0.017 -0.004  0.000  0.000 -19.556  0.000  0.000  0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [ 0.001 -0.015  0.001  0.001  0.000 -17.183 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.004  0.005  0.000 -0.000 -11.859 -3.345 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000  0.000  0.006  0.004  0.000 -0.000 -3.345 -7.205 -0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.758 -0.000 -0.000 -0.000 -0.017  0.001 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -1.022 -0.000 -0.000 -0.004 -0.015  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -6.291  1.872  0.000  0.001  0.004  0.006]
 [-0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000 -0.000  1.872 -1.676  0.000  0.001  0.005  0.004]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.017 -0.004  0.000  0.000 -19.556  0.000  0.000  0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000  0.001 -0.015  0.001  0.001  0.000 -17.183 -0.000 -0.000]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.004  0.005  0.000 -0.000 -11.859 -3.345]
 [-0.000 -0.000 -0.000 -0.000  0.000  0.000  0.000  0.000 -0.000  0.000  0.006  0.004  0.000 -0.000 -3.345 -7.205]]"
